   2.2036275728897568E-008  -1.2871667738816692E-008  -5.5234949510581744E-008  -9.1074420112572089E-009  -3.7685888571258079E-008
   2.2059374550416329E-008  -1.2219222881498650E-008  -5.5804930908868093E-008  -9.0302374711245791E-009  -4.0647993820592439E-008
   2.2082473371935089E-008  -1.2295940743928258E-008  -5.7518450184151796E-008  -7.8447276437012663E-009  -4.0235230756124478E-008
   2.2105572193453850E-008  -1.3176528079816571E-008  -6.1247845037635871E-008  -1.0606622685724127E-008  -4.5166938219076168E-008
   2.2128671014972611E-008  -1.2813760403982070E-008  -6.4474724916849272E-008  -9.5833677295316286E-009  -4.6331766683148787E-008
   2.2151769836491372E-008  -1.1150764495357668E-008  -6.2290084625438313E-008  -8.6176745861020723E-009  -5.1228044031965529E-008
   2.2174868658010133E-008  -1.2103990532791894E-008  -6.1765982869234699E-008  -9.0526680419062802E-009  -5.4058736325225371E-008
   2.2197967479528894E-008  -1.1851076784493490E-008  -6.4196562210540801E-008  -8.1347161771905693E-009  -5.7493445092221788E-008
   2.2221066301047655E-008  -1.2504338063746157E-008  -6.3233708310699357E-008  -1.0412243054491892E-008  -6.2405910852739952E-008
   2.2244165122566415E-008  -1.0965209449327863E-008  -6.0759837296447318E-008  -8.2261764990568225E-009  -6.4755043115661803E-008
   2.2267263944085173E-008  -1.0708964582435536E-008  -5.8851312849060614E-008  -9.2104158541782055E-009  -7.2201899747857265E-008
   2.2290362765603934E-008  -1.2098774746357983E-008  -5.9981073730882998E-008  -8.2218234821398181E-009  -7.5115811402187216E-008
   2.2313461587122695E-008  -1.1296660379007638E-008  -5.7054257698473356E-008  -8.6875655621039993E-009  -8.0934618405397480E-008
   2.2336560408641456E-008  -1.1361025738368971E-008  -5.4399740562682101E-008  -9.5945322935866097E-009  -8.4977394985446185E-008
   2.2359659230160216E-008  -1.0052472236849528E-008  -5.2936300317034726E-008  -7.7889439943642281E-009  -9.0406874852574359E-008
   2.2382758051678977E-008  -1.1458917198296299E-008  -5.0275999643875658E-008  -9.5226947093136539E-009  -9.7317186356584880E-008
   2.2405856873197738E-008  -1.1152601338136597E-008  -4.9811221940542793E-008  -7.4330005405124647E-009  -1.0000922880948252E-007
   2.2428955694716499E-008  -1.0718436178974222E-008  -4.7004075850020660E-008  -9.1601166817010391E-009  -1.0681084718990916E-007
   2.2452054516235260E-008  -1.1200038152045154E-008  -4.4410482547804397E-008  -8.4364624399721916E-009  -1.0953617407220700E-007
   2.2475153337754021E-008  -1.0190490424490091E-008  -4.1589124350754506E-008  -8.5963440053065772E-009  -1.1603803183271242E-007
   2.2498252159272782E-008  -1.1134101597816442E-008  -4.0669723284776984E-008  -8.7930738730527884E-009  -1.1960996163217845E-007
   2.2521350980791539E-008  -1.0619801609382561E-008  -3.9894795297817451E-008  -6.8827220246731104E-009  -1.2256926549448624E-007
   2.2544449802310300E-008  -1.1765309127699039E-008  -3.6229543194670721E-008  -9.6713841506402116E-009  -1.2672180875751226E-007
   2.2567548623829061E-008  -1.0667642921907551E-008  -3.4286653469515584E-008  -8.1155900107925146E-009  -1.2692661827677318E-007
   2.2590647445347822E-008  -1.0333286534698289E-008  -3.2571779429494562E-008  -8.9608656594188353E-009  -1.3167995139098067E-007
   2.2613746266866582E-008  -1.1521143658008405E-008  -3.1659191379873826E-008  -7.0446186316247481E-009  -1.3064158407045582E-007
   2.2636845088385343E-008  -1.1471491203865791E-008  -3.0140323108824858E-008  -8.2042174408502170E-009  -1.3158568620734138E-007
   2.2659943909904104E-008  -1.2123333725713074E-008  -2.7377737922339733E-008  -1.0048304620794672E-008  -1.2958095117704858E-007
   2.2683042731422865E-008  -1.0618764160370735E-008  -2.5586035255134890E-008  -7.5297881364054303E-009  -1.2751482695485925E-007
   2.2706141552941626E-008  -1.1741791343160797E-008  -2.4952459876076246E-008  -8.3710595555327424E-009  -1.2726451068270121E-007
   2.2729240374460387E-008  -1.1862680857668317E-008  -2.3520605315536776E-008  -7.1470552825175548E-009  -1.2062418042840208E-007
   2.2752339195979148E-008  -1.2923262223984967E-008  -2.0946875055873726E-008  -1.0525141821695836E-008  -1.1704327470713296E-007
   2.2775438017497905E-008  -1.2677018896379342E-008  -1.9528620224332524E-008  -8.6264453690360939E-009  -1.0896965816288659E-007
   2.2798536839016666E-008  -1.1203177092709074E-008  -1.8913883517537877E-008  -7.3849682464145611E-009  -1.0438280723714861E-007
   2.2821635660535427E-008  -1.2862799693764056E-008  -1.7032245135791844E-008  -8.8476338324163181E-009  -9.6683550090346800E-008
   2.2844734482054188E-008  -1.3586803128810788E-008  -1.4253490293488950E-008  -9.2299199997927151E-009  -8.5770026095335379E-008
   2.2867833303572949E-008  -1.4433585047153218E-008  -1.3915504475059291E-008  -1.1032832864204045E-008  -7.7176975242248848E-008
   2.2890932125091709E-008  -1.1565921446406788E-008  -1.2397236973251215E-008  -7.0578648137216915E-009  -6.5386972034010192E-008
   2.2914030946610470E-008  -1.2986288334907540E-008  -9.8844404497746528E-009  -9.4926291704893559E-009  -5.7813941719156663E-008
   2.2937129768129231E-008  -1.5213462050264815E-008  -8.6700139628535243E-009  -1.0602482116947986E-008  -4.4038145809376348E-008
   2.2960228589647992E-008  -1.4132823730384724E-008  -6.8885342184721062E-009  -1.1344257313856463E-008  -3.1547892934384561E-008
   2.2983327411166753E-008  -1.2743564662802590E-008  -5.0221985611201089E-009  -9.9916188422183905E-009  -1.9526092939300688E-008
   2.3006426232685514E-008  -1.2360298668270968E-008  -2.6749711654118007E-009  -8.6188971822035677E-009  -7.9217030874057428E-009
   2.3029525054204271E-008  -1.6038896529133236E-008  -1.8939786263316033E-009  -1.3704046454369238E-008   2.2033724179158035E-009
   2.3052623875723032E-008  -1.3309745463386244E-008   3.7680870813286053E-010  -1.2626768385327694E-008   1.8211848473060479E-008
   2.3075722697241793E-008  -1.1791485352431012E-008   3.4390133494806012E-009  -1.2579235034533026E-008   2.9339443840833547E-008
   2.3098821518760554E-008  -1.2382542188289848E-008   4.4203617259302034E-009  -1.0779057058573159E-008   4.0777627763678910E-008
   2.3121920340279315E-008  -1.3670011877411840E-008   6.5680910996831027E-009  -1.4860299367191507E-008   4.9710937617339844E-008
   2.3145019161798076E-008  -1.2619133384685843E-008   8.7732891298012145E-009  -1.7544799408587499E-008   6.1818955108807908E-008
   2.3168117983316836E-008  -8.4064723419782904E-009   1.1008650676623665E-008  -1.4101734614006635E-008   7.4769058650582738E-008
   2.3191216804835597E-008  -1.0618880950736207E-008   1.2900459804087552E-008  -1.5248997178718964E-008   8.1590229992537301E-008
   2.3214315626354358E-008  -9.8072028344548732E-009   1.5201907837440133E-008  -1.6724937500955282E-008   8.9720695038678957E-008
   2.3237414447873119E-008  -8.6660732689965293E-009   1.7792879566339242E-008  -2.2015630209041410E-008   9.6671053874384408E-008
   2.3260513269391880E-008  -5.0733922634585060E-009   1.8956191085999741E-008  -1.8812292820812216E-008   1.0764727316835677E-007
   2.3283612090910637E-008  -4.2176798368413744E-009   2.1157298130563274E-008  -1.8130461738007587E-008   1.1307283868229341E-007
   2.3306710912429398E-008  -5.2098389110760244E-009   2.3717802612052529E-008  -2.1986096759006014E-008   1.1638579871602865E-007
   2.3329809733948159E-008  -1.2874347750748353E-009   2.5559663545811885E-008  -2.4375905766983231E-008   1.2190510170502398E-007
   2.3352908555466920E-008   1.5184080625432544E-010   2.7514369119251816E-008  -2.5458909362704018E-008   1.2732992630684701E-007
   2.3376007376985681E-008   3.7684884199415507E-009   2.8808566632528521E-008  -2.1541486402889736E-008   1.3355177651489646E-007
   2.3399106198504442E-008   3.3872944229202723E-009   3.0232978124694185E-008  -2.6341561130435637E-008   1.3366107576230652E-007
   2.3422205020023202E-008   6.3516616284591350E-009   3.2360908432060857E-008  -2.8165137535161354E-008   1.3739023582261528E-007
   2.3445303841541963E-008   9.9618147331313966E-009   3.4106103772332037E-008  -2.8821961891038680E-008   1.4116731941133267E-007
   2.3468402663060724E-008   1.1682820439060714E-008   3.4843011814082992E-008  -2.7520036521503524E-008   1.4539034897232100E-007
   2.3491501484579485E-008   1.5211046831634310E-008   3.4801716141033684E-008  -2.7422105478643425E-008   1.4804755628871794E-007
   2.3514600306098246E-008   1.5922532039519410E-008   3.6304872572702824E-008  -3.1778266033734060E-008   1.4859871028561911E-007
   2.3537699127617003E-008   2.1160067946401893E-008   3.7517064673307256E-008  -2.9791083885594696E-008   1.5361410298706749E-007
   2.3560797949135764E-008   2.2735817626073776E-008   3.6930666450471882E-008  -3.0781994595290390E-008   1.5657328053655299E-007
   2.3583896770654525E-008   2.6233116952920954E-008   3.6846541156711910E-008  -2.8360935493544013E-008   1.6185315338500100E-007
   2.3606995592173286E-008   2.9332790758384985E-008   3.6466562666178447E-008  -2.9741914736572448E-008   1.6453433444458256E-007
   2.3630094413692047E-008   3.1731846405996537E-008   3.5899103884366301E-008  -3.0138749025383770E-008   1.6881607447553470E-007
   2.3653193235210808E-008   3.6298098382052341E-008   3.5042777522505108E-008  -2.7954674987672461E-008   1.7560433132771376E-007
   2.3676292056729569E-008   3.7771490178670839E-008   3.3989354874610607E-008  -2.7475446493420309E-008   1.8161061317140190E-007
   2.3699390878248329E-008   4.2842338861578861E-008   3.1960542522396801E-008  -2.3230999026904629E-008   1.8967275546477571E-007
   2.3722489699767090E-008   4.4133964913338698E-008   2.9341990042840629E-008  -2.5152069163768792E-008   1.9446466037146881E-007
   2.3745588521285851E-008   4.8428889942717823E-008   2.8234817900449302E-008  -2.2267413260533292E-008   2.0358579953990509E-007
   2.3768687342804612E-008   5.2033392395036850E-008   2.5974821564386048E-008  -1.9493671159557747E-008   2.1320562484753711E-007
   2.3791786164323370E-008   5.4160326446143789E-008   2.1874045822846801E-008  -1.5292698650236621E-008   2.2305078306914360E-007
   2.3814884985842130E-008   5.7436193447048886E-008   1.8710997282147019E-008  -1.2793193906359636E-008   2.3221889044610183E-007
   2.3837983807360891E-008   5.9661170953121179E-008   1.6787026456429085E-008  -1.3369011523962798E-008   2.4054712823621052E-007
   2.3861082628879652E-008   6.5961532759850415E-008   1.3166820458743039E-008  -6.3611859534216313E-009   2.5376215195758439E-007
   2.3884181450398413E-008   6.5878334527229408E-008   8.0573819770056098E-009  -2.8105151630226332E-009   2.6448640299279284E-007
   2.3907280271917174E-008   6.7786657736314713E-008   4.3685391184716292E-009   1.6971039411726439E-009   2.7506658724372293E-007
   2.3930379093435935E-008   7.1633784749659868E-008   1.9449369735072831E-009   2.0928626976836720E-009   2.8395534170043547E-007
   2.3953477914954696E-008   7.6437229562985367E-008  -2.2765641991867797E-009   7.2374234072903686E-009   2.9483043180985273E-007
   2.3976576736473456E-008   7.7428628025389930E-008  -7.4598269165222194E-009   1.4703783940412213E-008   3.0639446367040818E-007
   2.3999675557992217E-008   7.4821178191484956E-008  -1.1080912402197649E-008   1.6361139597749058E-008   3.1367820324751301E-007
   2.4022774379510978E-008   8.0743413346485458E-008  -1.4300679764861294E-008   2.0220713655443055E-008   3.2132598737360218E-007
   2.4045873201029736E-008   8.4025639142164979E-008  -1.7427025177347989E-008   2.2689336785327752E-008   3.2745740391130586E-007
   2.4068972022548496E-008   8.4057130124751626E-008  -2.2023724709999696E-008   3.1046007364131362E-008   3.3461769542109482E-007
   2.4092070844067257E-008   7.9988332719255527E-008  -2.5460238321305333E-008   3.3433355379104382E-008   3.3793444310126637E-007
   2.4115169665586018E-008   8.3009009148931241E-008  -2.7743806743190723E-008   3.5274656542808616E-008   3.3875351148224679E-007
   2.4138268487104779E-008   8.7643459355953774E-008  -3.0466754363621330E-008   3.9988397339934304E-008   3.3930809821106655E-007
   2.4161367308623540E-008   8.3490265098651291E-008  -3.2942044928548565E-008   4.4138462639706099E-008   3.3724634782866643E-007
   2.4184466130142301E-008   7.9945241837065904E-008  -3.5830516396451074E-008   4.9552284624163290E-008   3.3398821375965056E-007
   2.4207564951661062E-008   7.8583500334030947E-008  -3.5908477966039749E-008   4.8717103053618802E-008   3.2653453641688584E-007
   2.4230663773179822E-008   8.2340977744458242E-008  -3.7634964092186673E-008   5.3626928661768900E-008   3.1847076853307415E-007
   2.4253762594698583E-008   7.6716752343891457E-008  -3.9682047255594888E-008   5.7101608446693080E-008   3.0772732454652985E-007
   2.4276861416217344E-008   7.0160046091450636E-008  -3.9328457198132253E-008   6.0432065350975519E-008   2.9447232732324989E-007
   2.4299960237736102E-008   6.8101162983677891E-008  -3.8352609942767434E-008   6.1993496823890860E-008   2.7965531479092533E-007
   2.4323059059254863E-008   6.6557288291749253E-008  -3.7789906636377368E-008   6.2633684454356184E-008   2.6210449932942553E-007
   2.4346157880773623E-008   6.2378261273055005E-008  -3.9739880011423780E-008   6.8204294813685115E-008   2.4367206063415675E-007
   2.4369256702292384E-008   5.1652096768170721E-008  -3.7065899041861877E-008   6.8796757508237803E-008   2.2218047611461362E-007
   2.4392355523811145E-008   4.8667054898013457E-008  -3.3615236521645925E-008   7.1386268218828547E-008   2.0046590207005593E-007
   2.4415454345329906E-008   4.4285176918858845E-008  -3.2561766768471663E-008   7.1343846933741199E-008   1.7743843421843097E-007
   2.4438553166848667E-008   3.8359154965293757E-008  -3.2046745102304326E-008   7.4670827757471537E-008   1.5285415628144547E-007
   2.4461651988367428E-008   2.8469129135750777E-008  -2.9805122729507351E-008   7.7631123964852224E-008   1.2747426911722506E-007
   2.4484750809886189E-008   2.0836466478055617E-008  -2.4187670847764088E-008   7.7216312538040372E-008   1.0145679714522556E-007
   2.4507849631404949E-008   1.8194709083943958E-008  -2.2114553012913381E-008   7.9567688217312663E-008   7.6955679055757616E-008
   2.4530948452923710E-008   9.0176849703876146E-009  -2.0266612928179621E-008   7.9758161374344272E-008   5.1355939272050866E-008
   2.4554047274442468E-008   1.0989316149127861E-009  -1.7528346959635033E-008   8.3870239661612938E-008   2.5759089450184626E-008
   2.4577146095961229E-008  -8.3640541879014582E-009  -1.2831958301715505E-008   8.3413074033127536E-008   8.2752891513482068E-010
   2.4600244917479990E-008  -1.1646751381396576E-008  -8.6658512693871575E-009   8.4160181362064963E-008  -2.2375438661891683E-008
   2.4623343738998750E-008  -1.8368177751005725E-008  -7.4220896436770379E-009   8.5701974474153526E-008  -4.3801476039788488E-008
   2.4646442560517511E-008  -2.8046743864709983E-008  -4.3791362119557405E-009   8.6521170543929187E-008  -6.5620700070937460E-008
   2.4669541382036272E-008  -3.3796418226745699E-008  -7.9279088973704315E-010   8.8680275466413255E-008  -8.5878060469407451E-008
   2.4692640203555033E-008  -3.9857154392847760E-008   3.2535312572939877E-009   8.6586164410571155E-008  -1.0381280816961427E-007
   2.4715739025073794E-008  -4.2471022812544966E-008   4.1882215927331765E-009   8.8419706535798379E-008  -1.1913308238806230E-007
   2.4738837846592555E-008  -5.1523737896780798E-008   5.8846909127175960E-009   8.7697818385290191E-008  -1.3356251646626282E-007
   2.4761936668111316E-008  -5.5803647412699861E-008   9.2779464559175549E-009   8.8174586524784359E-008  -1.4751889585443946E-007
   2.4785035489630076E-008  -5.9551928610301082E-008   1.0961744961517457E-008   8.7170322178049273E-008  -1.5854420218359591E-007
   2.4808134311148834E-008  -6.2940412664992893E-008   1.1131631140442643E-008   8.5067773533422071E-008  -1.6680799883703339E-007
   2.4831233132667595E-008  -6.5963360612403976E-008   1.0893041343759395E-008   8.5003101198183057E-008  -1.7316229979783820E-007
   2.4854331954186356E-008  -7.1714989478715537E-008   1.3037150652314252E-008   8.1624609699213988E-008  -1.7997058757004362E-007
   2.4877430775705116E-008  -7.1803172638083392E-008   1.2362659583572006E-008   8.0933317331047421E-008  -1.8529370617757899E-007
   2.4900529597223877E-008  -7.5627015129696859E-008   1.0857541611778216E-008   7.6656465830591337E-008  -1.8644579203670701E-007
   2.4923628418742638E-008  -7.5741805565970513E-008   9.3338301880766877E-009   7.3621942172453576E-008  -1.8693625538411576E-007
   2.4946727240261399E-008  -7.8592943609388907E-008   8.1789086732815491E-009   6.9625478729218503E-008  -1.8716070160338809E-007
   2.4969826061780160E-008  -8.0354263222338506E-008   6.1478475824884376E-009   6.5289443273383578E-008  -1.8722752306338134E-007
   2.4992924883298921E-008  -8.0151537526559623E-008   2.6352686263563956E-009   6.1911169291192598E-008  -1.8527687479064683E-007
   2.5016023704817682E-008  -8.2034963701703393E-008   3.0912111582180308E-010   5.4509746242651965E-008  -1.8031346494135665E-007
   2.5039122526336442E-008  -8.0645410599914907E-008  -4.4708839309800284E-009   4.9783056376234943E-008  -1.7674203515244132E-007
   2.5062221347855200E-008  -8.4219300234247886E-008  -7.8192791232008380E-009   4.3246606519228322E-008  -1.7399130437529807E-007
   2.5085320169373961E-008  -8.2847629312523029E-008  -1.1785710906778625E-008   3.8537960511385082E-008  -1.6935571047345415E-007
   2.5108418990892722E-008  -8.3639367439848242E-008  -1.6259944258359518E-008   3.1076465099305136E-008  -1.6258238123514063E-007
   2.5131517812411483E-008  -8.3969321665537095E-008  -2.2250600550226045E-008   2.2796300361550373E-008  -1.5731612604265315E-007
   2.5154616633930243E-008  -8.4601644651190140E-008  -2.7849493903697216E-008   1.7307200836526617E-008  -1.5230006897824461E-007
   2.5177715455449004E-008  -8.6496548389877657E-008  -3.0568518217965737E-008   1.0337157168956347E-008  -1.4722518886563201E-007
   2.5200814276967765E-008  -8.4589148570220765E-008  -3.7119846843078906E-008   4.4627572135006509E-009  -1.4198522225355261E-007
   2.5223913098486526E-008  -8.8102866208405318E-008  -4.2901387672996048E-008  -5.1872478104479917E-009  -1.3360452417511446E-007
   2.5247011920005287E-008  -8.7672192760688090E-008  -4.8243845286049080E-008  -1.1300087436456674E-008  -1.2957744774587636E-007
   2.5270110741524048E-008  -8.9374711139658754E-008  -5.1410738026182191E-008  -1.6655709583249113E-008  -1.2560793630140797E-007
   2.5293209563042809E-008  -8.9570049238141811E-008  -5.6996883435867289E-008  -2.2689696575461759E-008  -1.1904847283663023E-007
   2.5316308384561566E-008  -9.1598657487942552E-008  -6.3905239192698813E-008  -2.9506197811314236E-008  -1.1441281939712397E-007
   2.5339407206080327E-008  -9.4556310833515244E-008  -6.6205055326821724E-008  -3.7296232333578747E-008  -1.0849439080751287E-007
   2.5362506027599088E-008  -9.2912934211362624E-008  -7.0023714978691540E-008  -3.9845331495321700E-008  -1.0439506842049301E-007
   2.5385604849117849E-008  -9.6177675825648120E-008  -7.4050437137317701E-008  -4.4312009251127104E-008  -1.0167533416170040E-007
   2.5408703670636610E-008  -9.7228826209800076E-008  -8.0003139723648271E-008  -4.9027178207059901E-008  -9.6899560125880630E-008
   2.5431802492155370E-008  -1.0063946404720951E-007  -8.1178218164626171E-008  -5.5148066329343172E-008  -9.0710610252149624E-008
   2.5454901313674131E-008  -9.9450382978130622E-008  -8.1902539049290354E-008  -5.7558850281152931E-008  -8.8806669906459336E-008
   2.5478000135192892E-008  -1.0023729672982359E-007  -8.6406619889376741E-008  -5.7348231766417099E-008  -8.6523059939026921E-008
   2.5501098956711653E-008  -1.0375428354638985E-007  -8.9578345179521543E-008  -6.1182649029024481E-008  -8.1921622292528032E-008
   2.5524197778230414E-008  -1.0353782530710070E-007  -9.0816741615998158E-008  -6.4497744143896046E-008  -7.9385047987132969E-008
   2.5547296599749175E-008  -1.0447713533885450E-007  -8.8326145539262920E-008  -6.6565424472971766E-008  -7.4499468245066009E-008
   2.5570395421267932E-008  -1.0209750568781420E-007  -9.1535635309660283E-008  -6.3515274426780698E-008  -7.4262184409313438E-008
   2.5593494242786693E-008  -1.0500833295154597E-007  -9.4594786501879964E-008  -6.4063814602648322E-008  -7.3051124024059187E-008
   2.5616593064305454E-008  -1.0382029357054814E-007  -9.3679491218766358E-008  -6.7077746864404579E-008  -6.7653900574407028E-008
   2.5639691885824215E-008  -1.0206748790473544E-007  -9.0859827779057774E-008  -6.6578780726442481E-008  -6.5314003791345622E-008
   2.5662790707342976E-008  -1.0044488762050797E-007  -9.1057671416691802E-008  -6.3160513832084258E-008  -6.4569908329405487E-008
   2.5685889528861736E-008  -9.8009522504883083E-008  -9.5219423833881013E-008  -5.9859154046215173E-008  -6.4562452549366370E-008
   2.5708988350380497E-008  -9.7793240152215796E-008  -9.2673724254213994E-008  -6.2374379135600457E-008  -6.0406380805365299E-008
   2.5732087171899258E-008  -9.2264605356351217E-008  -8.9736547421317539E-008  -6.0822839741561609E-008  -5.7649230212086445E-008
   2.5755185993418019E-008  -9.0120078522760790E-008  -8.9881819029760968E-008  -5.5699487671749896E-008  -5.7134598137403699E-008
   2.5778284814936780E-008  -8.4909902504937488E-008  -9.3181367971289941E-008  -5.1477015182869060E-008  -5.7121622847771910E-008
   2.5801383636455541E-008  -8.1457115280632279E-008  -9.1548779945970578E-008  -5.1323429778926089E-008  -5.5285651020314240E-008
   2.5824482457974298E-008  -7.6449994773054193E-008  -8.7455713836741448E-008  -5.0742516761420579E-008  -5.1352101988598164E-008
   2.5847581279493059E-008  -6.9850217858931139E-008  -8.9363849563002538E-008  -4.3730198792368523E-008  -5.1494706339657152E-008
   2.5870680101011820E-008  -6.5540124743654194E-008  -9.1394502893177236E-008  -3.9153444965517586E-008  -5.1190559941331643E-008
   2.5893778922530581E-008  -5.7687053174654501E-008  -9.0999001390393432E-008  -3.7418638038007390E-008  -5.0560966671210481E-008
   2.5916877744049342E-008  -5.3282594512237925E-008  -8.7698905259780237E-008  -3.5961749388775534E-008  -4.6930414365604623E-008
   2.5939976565568103E-008  -4.4766978898383551E-008  -9.0748447718574465E-008  -2.9416824603791159E-008  -4.6059715258791133E-008
   2.5963075387086863E-008  -3.8847518778819343E-008  -9.3829083893012181E-008  -2.2830624517951797E-008  -4.7493011157691152E-008
   2.5986174208605624E-008  -3.1816466484191457E-008  -9.3188266671159340E-008  -2.1183301113654707E-008  -4.5387204715188888E-008
   2.6009273030124385E-008  -2.4276811767177330E-008  -9.2989636992386756E-008  -1.7985032586764305E-008  -4.4067354999537848E-008
   2.6032371851643146E-008  -1.8424060841222347E-008  -9.5023473874960125E-008  -1.2211444907620256E-008  -4.1779271433406844E-008
   2.6055470673161907E-008  -9.6798242069109450E-009  -1.0003918489953134E-007  -4.9035806035684571E-009  -4.3437442108861769E-008
   2.6078569494680664E-008  -4.9085626595271345E-009  -1.0016321347685964E-007  -1.9617385732886103E-009  -4.1903341832392718E-008
   2.6101668316199425E-008   3.4227539229938364E-009  -1.0170479021554609E-007   1.1412716975516267E-009  -4.0289641985960850E-008
   2.6124767137718186E-008   8.7130914261741148E-009  -1.0479400675577241E-007   7.6481165890096309E-009  -4.0617953586107097E-008
   2.6147865959236947E-008   1.5462304102467734E-008  -1.0938400829275416E-007   1.3886482376553950E-008  -3.7723286985767459E-008
   2.6170964780755708E-008   2.1222207695403511E-008  -1.1194068742792846E-007   1.8473657941986310E-008  -3.9514942511894808E-008
   2.6194063602274469E-008   2.5710877600020886E-008  -1.1360073917745823E-007   2.1341280042571537E-008  -3.8467500493318649E-008
   2.6217162423793230E-008   3.2424233648410694E-008  -1.1808399284355582E-007   2.7348471995919484E-008  -3.6246813800450493E-008
   2.6240261245311990E-008   3.4943289785246579E-008  -1.2072315786177177E-007   3.3081731470977452E-008  -3.6399629747787148E-008
   2.6263360066830751E-008   4.1121260026451203E-008  -1.2581279968363937E-007   3.7247962194651141E-008  -3.6653321952938275E-008
   2.6286458888349512E-008   4.3183816125978951E-008  -1.2705919327615274E-007   4.0665397813548727E-008  -3.4627393088884540E-008
   2.6309557709868273E-008   4.6837021329236831E-008  -1.3087540492224825E-007   4.4354158295369639E-008  -3.4653887174026606E-008
   2.6332656531387030E-008   4.9728585980471009E-008  -1.3536620065053084E-007   4.9419606895621360E-008  -3.5508525223385797E-008
   2.6355755352905791E-008   5.1133969987052483E-008  -1.3697097853545322E-007   5.2430979633720039E-008  -3.1549902155881892E-008
   2.6378854174424552E-008   5.4081193767611318E-008  -1.4088560612932897E-007   5.5096364961183623E-008  -3.3987986848202060E-008
   2.6401952995943313E-008   5.3361142522122149E-008  -1.4250656033731005E-007   5.6963929382582270E-008  -3.3332917010401493E-008
   2.6425051817462074E-008   5.5157278242022795E-008  -1.4565899991556230E-007   5.8794597984736852E-008  -3.1121249303025343E-008
   2.6448150638980835E-008   5.4320578968785183E-008  -1.4767862073906008E-007   6.1062305919945400E-008  -3.1604656640208744E-008
   2.6471249460499596E-008   5.5253915179710549E-008  -1.4987508797774814E-007   6.1718668173167652E-008  -3.0943998887426435E-008
   2.6494348282018356E-008   5.2666418551561059E-008  -1.5022616505851500E-007   6.1138955296062405E-008  -3.1688719985947257E-008
   2.6517447103537117E-008   5.1207280930649459E-008  -1.5286415206358997E-007   5.9945030167089175E-008  -2.9213264402693012E-008
   2.6540545925055878E-008   5.0880245196270350E-008  -1.5411151805436321E-007   5.9998291942721812E-008  -3.0186526632172451E-008
   2.6563644746574639E-008   4.6636313200378282E-008  -1.5255565375777171E-007   5.8881647384137535E-008  -2.9036911629015559E-008
   2.6586743568093397E-008   4.6463851395115850E-008  -1.5550566493395649E-007   5.5557458451937916E-008  -2.8717116449314522E-008
   2.6609842389612157E-008   4.1075672995325988E-008  -1.5253649938015135E-007   5.1342256456752266E-008  -2.9701024421673529E-008
   2.6632941211130918E-008   3.8817593345583331E-008  -1.5470789921647220E-007   4.8393839653016379E-008  -2.7439692107465278E-008
   2.6656040032649679E-008   3.6442419421703202E-008  -1.5585709965918815E-007   4.6899164328065735E-008  -2.7427045031767851E-008
   2.6679138854168440E-008   3.1822699558163279E-008  -1.5173304681945068E-007   4.0784103361409370E-008  -2.7162152314535822E-008
   2.6702237675687201E-008   2.8885623594630821E-008  -1.5235568598287277E-007   3.3657856014675868E-008  -2.8614925521907531E-008
   2.6725336497205962E-008   2.4370649949093860E-008  -1.5259358770580667E-007   2.9892411305142788E-008  -2.5593980170182966E-008
   2.6748435318724723E-008   2.0684825675906481E-008  -1.5236870279666152E-007   2.5894376812279127E-008  -2.5951936837101747E-008
   2.6771534140243483E-008   1.7521461587457206E-008  -1.5015909682136297E-007   2.0153071404618181E-008  -2.7209166192978652E-008
   2.6794632961762244E-008   1.5973644116072591E-008  -1.4856631953298828E-007   1.1634154272021707E-008  -2.4644944653237386E-008
   2.6817731783281005E-008   8.7283114000263644E-009  -1.4763078130465131E-007   5.2473093136317056E-009  -2.5999130135158544E-008
   2.6840830604799763E-008   7.3584452705609027E-009  -1.5115656693913825E-007   2.9815022387095231E-009  -2.5065647490020429E-008
   2.6863929426318524E-008   6.6178091246768752E-009  -1.4766894049796778E-007  -2.8073568979480060E-009  -2.4859806710159189E-008
   2.6887028247837284E-008   2.6437712087176691E-009  -1.4249318775269639E-007  -1.2433988981275914E-008  -2.3737334209543950E-008
   2.6910127069356045E-008   2.1085237086591699E-009  -1.4729007009404925E-007  -1.7544926256390169E-008  -2.4969334766380922E-008
   2.6933225890874806E-008  -3.1254355777786599E-009  -1.4611592904340821E-007  -1.9605441258638322E-008  -2.4277572648843897E-008
   2.6956324712393567E-008  -8.7404230561274339E-010  -1.4405970239282239E-007  -2.4660187085673532E-008  -2.2495104220716703E-008
   2.6979423533912328E-008   1.1037535643388723E-009  -1.4181279349100217E-007  -3.0731576871819987E-008  -2.4162688605032020E-008
   2.7002522355431089E-008  -2.8166659160255684E-009  -1.4135002844054335E-007  -3.7425426478690681E-008  -2.2859043545114330E-008
   2.7025621176949850E-008  -3.5481924974547213E-009  -1.4220008336295642E-007  -3.8501879001647850E-008  -2.3378829733663247E-008
   2.7048719998468610E-008   7.1548875098870375E-010  -1.4013510030333314E-007  -3.8193607487415979E-008  -2.1775893394510954E-008
   2.7071818819987371E-008   3.3065445653438036E-009  -1.3595169318531109E-007  -4.5959057324429259E-008  -2.2964301844076713E-008
   2.7094917641506129E-008   2.4000637554770677E-009  -1.3390614815957282E-007  -4.9517089095609067E-008  -2.1979611603007464E-008
